092G089       910UNK 2110 P  0    -1  0.00490     1.93   4.2413   0.0095   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2110 P  0     0 36.69655  1082.91  12.6416 183.5823 161.0249 149.2619 144.2945 136.8318  20.8
092G089       910UNK 2110 P  0     1  2.74497   343.21  -9.0000   7.2358   0.6877   0.6762   0.6728   0.6453  10.1
092G089       910UNK 2110 P  0     2  5.22398   297.80  -9.0000  18.7794  13.9795  13.6877  13.5853  13.0006  14.9
092G089       910UNK 2110 P  0     3  6.36923   204.74  -9.0000  28.8781  25.4701  24.8016  24.5200  23.4204  19.9
092G089       910UNK 2110 P  0     4 22.35837   237.16  -9.0000 128.6890 120.8875 110.0964 105.5165  99.7655  34.6
092G089       910UNK 2110 P  3 B  -1  0.00380     1.50   4.1940   0.0076   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2110 P  3 B   0 22.01793   692.84  12.4270 113.6985  98.8403  92.6933  90.8594  86.1431  20.1
092G089       910UNK 2110 P  3 B   1  1.98806   251.34  -9.0000   5.5794   0.5323   0.5252   0.5228   0.5015  10.0
092G089       910UNK 2110 P  3 B   2  3.37805   194.22  -9.0000  13.3860  10.0596   9.8908   9.8323   9.4044  14.9
092G089       910UNK 2110 P  3 B   3  3.81465   123.70  -9.0000  19.4657  17.2367  16.8822  16.7572  15.9870  19.8
092G089       910UNK 2110 P  3 B   4 12.83718   123.57  -9.0000  75.2674  71.0116  65.3951  63.7470  60.2502  36.4
092G089       910UNK 2110 P  8 H  -1  0.00109     0.43   4.4057   0.0019   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2110 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1846  56.5686  53.4352  50.6887  21.9
092G089       910UNK 2110 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1510   0.1500   0.1438  10.2
092G089       910UNK 2110 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7969   3.7530   3.5962  15.1
092G089       910UNK 2110 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9194   7.7628   7.4334  20.0
092G089       910UNK 2110 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.7012  41.7694  39.5153  32.7
092G089       910UNK 2110  
092G089       910UNK 2111 P  0    -1  0.00480     1.89   4.2413   0.0094   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2111 P  0     0 36.69655  1082.91  12.6415 183.5812 161.0239 149.2376 144.2605 136.7978  20.8
092G089       910UNK 2111 P  0     1  2.74497   343.21  -9.0000   7.2357   0.6877   0.6762   0.6728   0.6453  10.1
092G089       910UNK 2111 P  0     2  5.22398   297.80  -9.0000  18.7792  13.9794  13.6870  13.5844  12.9997  14.9
092G089       910UNK 2111 P  0     3  6.36923   204.74  -9.0000  28.8780  25.4700  24.8002  24.5180  23.4185  19.9
092G089       910UNK 2111 P  0     4 22.35837   237.16  -9.0000 128.6882 120.8868 110.0742 105.4852  99.7343  34.6
092G089       910UNK 2111 P  3 B  -1  0.00373     1.47   4.1940   0.0075   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2111 P  3 B   0 22.01793   692.84  12.4269 113.6975  98.8393  92.6807  90.8434  86.1271  20.1
092G089       910UNK 2111 P  3 B   1  1.98806   251.34  -9.0000   5.5794   0.5323   0.5252   0.5228   0.5015  10.0
092G089       910UNK 2111 P  3 B   2  3.37805   194.22  -9.0000  13.3859  10.0595   9.8904   9.8318   9.4039  14.9
092G089       910UNK 2111 P  3 B   3  3.81465   123.70  -9.0000  19.4656  17.2366  16.8813  16.7561  15.9859  19.8
092G089       910UNK 2111 P  3 B   4 12.83718   123.57  -9.0000  75.2666  71.0109  65.3838  63.7327  60.2358  36.4
092G089       910UNK 2111 P  8 H  -1  0.00107     0.42   4.4057   0.0019   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2111 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1846  56.5568  53.4171  50.6706  21.9
092G089       910UNK 2111 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1510   0.1500   0.1438  10.2
092G089       910UNK 2111 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7966   3.7526   3.5958  15.1
092G089       910UNK 2111 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9188   7.7619   7.4326  20.0
092G089       910UNK 2111 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.6904  41.7526  39.4985  32.7
092G089       910UNK 2111  
092G089       910UNK 2112 P  0    -1  0.00471     1.85   4.2413   0.0092   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2112 P  0     0 36.69655  1082.91  12.6415 183.5801 161.0230 149.2133 144.2265 136.7638  20.8
092G089       910UNK 2112 P  0     1  2.74497   343.21  -9.0000   7.2357   0.6877   0.6762   0.6728   0.6453  10.1
092G089       910UNK 2112 P  0     2  5.22398   297.80  -9.0000  18.7791  13.9793  13.6863  13.5836  12.9989  14.9
092G089       910UNK 2112 P  0     3  6.36923   204.74  -9.0000  28.8778  25.4699  24.7987  24.5161  23.4165  19.9
092G089       910UNK 2112 P  0     4 22.35837   237.16  -9.0000 128.6874 120.8861 110.0520 105.4540  99.7031  34.6
092G089       910UNK 2112 P  3 B  -1  0.00366     1.44   4.1940   0.0073   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2112 P  3 B   0 22.01793   692.84  12.4269 113.6964  98.8383  92.6681  90.8274  86.1112  20.1
092G089       910UNK 2112 P  3 B   1  1.98806   251.34  -9.0000   5.5793   0.5323   0.5252   0.5228   0.5015  10.0
092G089       910UNK 2112 P  3 B   2  3.37805   194.22  -9.0000  13.3858  10.0594   9.8899   9.8312   9.4034  14.9
092G089       910UNK 2112 P  3 B   3  3.81465   123.70  -9.0000  19.4654  17.2365  16.8805  16.7550  15.9848  19.8
092G089       910UNK 2112 P  3 B   4 12.83718   123.57  -9.0000  75.2659  71.0102  65.3725  63.7183  60.2215  36.4
092G089       910UNK 2112 P  8 H  -1  0.00105     0.41   4.4057   0.0018   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2112 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  56.5452  53.3991  50.6526  21.9
092G089       910UNK 2112 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1510   0.1500   0.1438  10.2
092G089       910UNK 2112 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7964   3.7523   3.5955  15.1
092G089       910UNK 2112 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9183   7.7610   7.4317  20.0
092G089       910UNK 2112 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.6795  41.7357  39.4816  32.7
092G089       910UNK 2112  
092G089       910UNK 2113 P  0    -1  0.00462     1.82   4.2413   0.0090   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2113 P  0     0 36.69655  1082.91  12.6414 183.5790 161.0220 149.1890 144.1924 136.7298  20.8
092G089       910UNK 2113 P  0     1  2.74497   343.21  -9.0000   7.2356   0.6877   0.6761   0.6727   0.6452  10.1
092G089       910UNK 2113 P  0     2  5.22398   297.80  -9.0000  18.7790  13.9792  13.6857  13.5827  12.9980  14.9
092G089       910UNK 2113 P  0     3  6.36923   204.74  -9.0000  28.8777  25.4697  24.7973  24.5141  23.4146  19.9
092G089       910UNK 2113 P  0     4 22.35837   237.16  -9.0000 128.6867 120.8853 110.0298 105.4228  99.6720  34.6
092G089       910UNK 2113 P  3 B  -1  0.00359     1.42   4.1940   0.0072   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2113 P  3 B   0 22.01793   692.84  12.4268 113.6953  98.8373  92.6555  90.8114  86.0952  20.1
092G089       910UNK 2113 P  3 B   1  1.98806   251.34  -9.0000   5.5793   0.5323   0.5252   0.5228   0.5015  10.0
092G089       910UNK 2113 P  3 B   2  3.37805   194.22  -9.0000  13.3856  10.0593   9.8895   9.8307   9.4028  14.9
092G089       910UNK 2113 P  3 B   3  3.81465   123.70  -9.0000  19.4653  17.2363  16.8796  16.7540  15.9838  19.8
092G089       910UNK 2113 P  3 B   4 12.83718   123.57  -9.0000  75.2651  71.0094  65.3612  63.7039  60.2072  36.4
092G089       910UNK 2113 P  8 H  -1  0.00103     0.40   4.4057   0.0018   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2113 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  56.5335  53.3811  50.6346  21.9
092G089       910UNK 2113 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1510   0.1500   0.1438  10.2
092G089       910UNK 2113 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7962   3.7520   3.5952  15.1
092G089       910UNK 2113 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9177   7.7602   7.4308  20.0
092G089       910UNK 2113 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.6686  41.7189  39.4648  32.7
092G089       910UNK 2113  
092G089       910UNK 2114 P  0    -1  0.00453     1.78   4.2413   0.0088   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2114 P  0     0 36.69655  1082.91  12.6414 183.5779 161.0211 149.1647 144.1585 136.6959  20.8
092G089       910UNK 2114 P  0     1  2.74497   343.21  -9.0000   7.2356   0.6877   0.6761   0.6727   0.6452  10.1
092G089       910UNK 2114 P  0     2  5.22398   297.80  -9.0000  18.7789  13.9792  13.6850  13.5819  12.9972  14.9
092G089       910UNK 2114 P  0     3  6.36923   204.74  -9.0000  28.8775  25.4696  24.7959  24.5122  23.4126  19.9
092G089       910UNK 2114 P  0     4 22.35837   237.16  -9.0000 128.6859 120.8846 110.0077 105.3917  99.6409  34.6
092G089       910UNK 2114 P  3 B  -1  0.00352     1.39   4.1939   0.0071   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2114 P  3 B   0 22.01793   692.84  12.4267 113.6942  98.8364  92.6429  90.7954  86.0793  20.1
092G089       910UNK 2114 P  3 B   1  1.98806   251.34  -9.0000   5.5792   0.5323   0.5251   0.5227   0.5014  10.0
092G089       910UNK 2114 P  3 B   2  3.37805   194.22  -9.0000  13.3855  10.0593   9.8891   9.8302   9.4023  14.9
092G089       910UNK 2114 P  3 B   3  3.81465   123.70  -9.0000  19.4651  17.2362  16.8788  16.7529  15.9827  19.8
092G089       910UNK 2114 P  3 B   4 12.83718   123.57  -9.0000  75.2643  71.0087  65.3500  63.6896  60.1929  36.4
092G089       910UNK 2114 P  8 H  -1  0.00101     0.39   4.4057   0.0018   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2114 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1846  56.5218  53.3631  50.6166  21.9
092G089       910UNK 2114 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1510   0.1500   0.1438  10.2
092G089       910UNK 2114 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7959   3.7517   3.5949  15.1
092G089       910UNK 2114 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9171   7.7593   7.4299  20.0
092G089       910UNK 2114 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.6578  41.7021  39.4480  32.7
092G089       910UNK 2114  
092G089       910UNK 2115 P  0    -1  0.00444     1.75   4.2412   0.0087   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2115 P  0     0 36.69655  1082.91  12.6413 183.5769 161.0202 149.1405 144.1245 136.6620  20.8
092G089       910UNK 2115 P  0     1  2.74497   343.21  -9.0000   7.2356   0.6877   0.6761   0.6727   0.6452  10.1
092G089       910UNK 2115 P  0     2  5.22398   297.80  -9.0000  18.7788  13.9791  13.6844  13.5810  12.9964  14.9
092G089       910UNK 2115 P  0     3  6.36923   204.74  -9.0000  28.8774  25.4695  24.7944  24.5102  23.4107  19.9
092G089       910UNK 2115 P  0     4 22.35837   237.16  -9.0000 128.6852 120.8839 109.9857 105.3606  99.6098  34.6
092G089       910UNK 2115 P  3 B  -1  0.00345     1.36   4.1939   0.0069   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2115 P  3 B   0 22.01793   692.84  12.4266 113.6932  98.8355  92.6304  90.7795  86.0634  20.1
092G089       910UNK 2115 P  3 B   1  1.98806   251.34  -9.0000   5.5792   0.5323   0.5251   0.5227   0.5014  10.0
092G089       910UNK 2115 P  3 B   2  3.37805   194.22  -9.0000  13.3854  10.0592   9.8887   9.8296   9.4018  14.9
092G089       910UNK 2115 P  3 B   3  3.81465   123.70  -9.0000  19.4650  17.2360  16.8779  16.7518  15.9816  19.8
092G089       910UNK 2115 P  3 B   4 12.83718   123.57  -9.0000  75.2636  71.0080  65.3387  63.6753  60.1786  36.4
092G089       910UNK 2115 P  8 H  -1  0.00099     0.39   4.4057   0.0017   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2115 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1846  56.5101  53.3451  50.5986  21.9
092G089       910UNK 2115 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1510   0.1500   0.1438  10.2
092G089       910UNK 2115 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7957   3.7514   3.5946  15.1
092G089       910UNK 2115 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9165   7.7584   7.4291  20.0
092G089       910UNK 2115 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.6469  41.6853  39.4312  32.7
092G089       910UNK 2115  
092G089       910UNK 2116 P  0    -1  0.00435     1.71   4.2412   0.0085   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2116 P  0     0 36.69655  1082.91  12.6413 183.5759 161.0193 149.1164 144.0907 136.6282  20.8
092G089       910UNK 2116 P  0     1  2.74497   343.21  -9.0000   7.2355   0.6877   0.6761   0.6726   0.6451  10.1
092G089       910UNK 2116 P  0     2  5.22398   297.80  -9.0000  18.7787  13.9790  13.6837  13.5802  12.9955  14.9
092G089       910UNK 2116 P  0     3  6.36923   204.74  -9.0000  28.8772  25.4693  24.7930  24.5083  23.4088  19.9
092G089       910UNK 2116 P  0     4 22.35837   237.16  -9.0000 128.6845 120.8833 109.9636 105.3296  99.5788  34.6
092G089       910UNK 2116 P  3 B  -1  0.00338     1.34   4.1939   0.0068   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2116 P  3 B   0 22.01793   692.84  12.4265 113.6922  98.8346  92.6180  90.7636  86.0476  20.1
092G089       910UNK 2116 P  3 B   1  1.98806   251.34  -9.0000   5.5792   0.5323   0.5251   0.5227   0.5014  10.0
092G089       910UNK 2116 P  3 B   2  3.37805   194.22  -9.0000  13.3853  10.0591   9.8883   9.8291   9.4012  14.9
092G089       910UNK 2116 P  3 B   3  3.81465   123.70  -9.0000  19.4648  17.2359  16.8771  16.7507  15.9805  19.8
092G089       910UNK 2116 P  3 B   4 12.83718   123.57  -9.0000  75.2629  71.0074  65.3275  63.6611  60.1644  36.4
092G089       910UNK 2116 P  8 H  -1  0.00097     0.38   4.4057   0.0017   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2116 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1846  56.4984  53.3271  50.5806  21.9
092G089       910UNK 2116 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1510   0.1500   0.1437  10.2
092G089       910UNK 2116 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7955   3.7511   3.5943  15.1
092G089       910UNK 2116 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9159   7.7575   7.4282  20.0
092G089       910UNK 2116 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.6361  41.6685  39.4144  32.7
092G089       910UNK 2116  
092G089       910UNK 2117 P  0    -1  0.00427     1.68   4.2412   0.0083   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2117 P  0     0 36.69655  1082.91  12.6412 183.5749 161.0184 149.0923 144.0568 136.5944  20.8
092G089       910UNK 2117 P  0     1  2.74497   343.21  -9.0000   7.2355   0.6877   0.6760   0.6726   0.6451  10.1
092G089       910UNK 2117 P  0     2  5.22398   297.80  -9.0000  18.7786  13.9789  13.6831  13.5794  12.9947  14.9
092G089       910UNK 2117 P  0     3  6.36923   204.74  -9.0000  28.8771  25.4692  24.7916  24.5063  23.4068  19.9
092G089       910UNK 2117 P  0     4 22.35837   237.16  -9.0000 128.6838 120.8826 109.9416 105.2985  99.5478  34.6
092G089       910UNK 2117 P  3 B  -1  0.00332     1.31   4.1939   0.0067   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2117 P  3 B   0 22.01793   692.84  12.4264 113.6912  98.8338  92.6055  90.7477  86.0318  20.1
092G089       910UNK 2117 P  3 B   1  1.98806   251.34  -9.0000   5.5791   0.5323   0.5251   0.5227   0.5014  10.0
092G089       910UNK 2117 P  3 B   2  3.37805   194.22  -9.0000  13.3852  10.0590   9.8878   9.8286   9.4007  14.9
092G089       910UNK 2117 P  3 B   3  3.81465   123.70  -9.0000  19.4647  17.2358  16.8762  16.7497  15.9795  19.8
092G089       910UNK 2117 P  3 B   4 12.83718   123.57  -9.0000  75.2622  71.0067  65.3163  63.6468  60.1502  36.4
092G089       910UNK 2117 P  8 H  -1  0.00095     0.37   4.4057   0.0017   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2117 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1846  56.4868  53.3091  50.5626  21.9
092G089       910UNK 2117 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1510   0.1500   0.1437  10.2
092G089       910UNK 2117 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7952   3.7508   3.5940  15.1
092G089       910UNK 2117 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9153   7.7567   7.4273  20.0
092G089       910UNK 2117 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.6252  41.6517  39.3976  32.7
092G089       910UNK 2117  
092G089       910UNK 2118 P  0    -1  0.00419     1.65   4.2412   0.0082   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2118 P  0     0 36.69655  1082.91  12.6412 183.5740 161.0176 149.0682 144.0230 136.5606  20.8
092G089       910UNK 2118 P  0     1  2.74497   343.21  -9.0000   7.2354   0.6877   0.6760   0.6726   0.6451  10.1
092G089       910UNK 2118 P  0     2  5.22398   297.80  -9.0000  18.7785  13.9788  13.6824  13.5785  12.9939  14.9
092G089       910UNK 2118 P  0     3  6.36923   204.74  -9.0000  28.8769  25.4691  24.7901  24.5044  23.4049  19.9
092G089       910UNK 2118 P  0     4 22.35837   237.16  -9.0000 128.6831 120.8819 109.9196 105.2675  99.5168  34.6
092G089       910UNK 2118 P  3 B  -1  0.00325     1.28   4.1938   0.0065   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2118 P  3 B   0 22.01793   692.84  12.4263 113.6902  98.8329  92.5930  90.7319  86.0160  20.1
092G089       910UNK 2118 P  3 B   1  1.98806   251.34  -9.0000   5.5791   0.5323   0.5251   0.5226   0.5014  10.0
092G089       910UNK 2118 P  3 B   2  3.37805   194.22  -9.0000  13.3851  10.0590   9.8874   9.8281   9.4002  14.9
092G089       910UNK 2118 P  3 B   3  3.81465   123.70  -9.0000  19.4645  17.2357  16.8754  16.7486  15.9784  19.8
092G089       910UNK 2118 P  3 B   4 12.83718   123.57  -9.0000  75.2615  71.0060  65.3052  63.6326  60.1360  36.4
092G089       910UNK 2118 P  8 H  -1  0.00094     0.36   4.4057   0.0016   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2118 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1846  56.4751  53.2911  50.5447  21.9
092G089       910UNK 2118 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1509   0.1499   0.1437  10.2
092G089       910UNK 2118 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7950   3.7505   3.5937  15.1
092G089       910UNK 2118 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9147   7.7558   7.4265  20.0
092G089       910UNK 2118 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.6144  41.6349  39.3808  32.7
092G089       910UNK 2118  
092G089       910UNK 2119 P  0    -1  0.00411     1.62   4.2412   0.0080   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2119 P  0     0 36.69655  1082.91  12.6411 183.5730 161.0167 149.0441 143.9893 136.5269  20.8
092G089       910UNK 2119 P  0     1  2.74497   343.21  -9.0000   7.2354   0.6877   0.6760   0.6725   0.6450  10.1
