092H073       500UNK 2108 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2108 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2108 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2108 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2108 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2108  
092H073       500UNK 2109 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2109 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2109 P  3 B   2  0.000 -0.002  0.000  0.001  0.000  0.000
092H073       500UNK 2109 P  3 B   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2109 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2109 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2109 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2109 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2109 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2109 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2109 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2109 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2109 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2109 P  7 F   3  0.000  0.005  0.000 -0.001 -0.001  0.003
092H073       500UNK 2109 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2109 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2109 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2109 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2109 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2109 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2109  
092H073       500UNK 2110 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2110 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2110 P  3 B   2  0.000 -0.002  0.000  0.001  0.000  0.000
092H073       500UNK 2110 P  3 B   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2110 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2110 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2110 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2110 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2110 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2110 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2110 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2110 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2110 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2110 P  7 F   3  0.000  0.005  0.000 -0.001 -0.001  0.002
092H073       500UNK 2110 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2110 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2110 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2110 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2110 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2110 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2110  
092H073       500UNK 2111 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2111 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2111 P  3 B   2  0.000 -0.002  0.000  0.001  0.000  0.000
092H073       500UNK 2111 P  3 B   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2111 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2111 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2111 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2111 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2111 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2111 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2111 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2111 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2111 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2111 P  7 F   3  0.000  0.005  0.000  0.000 -0.001  0.002
092H073       500UNK 2111 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2111 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2111 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2111 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2111 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2111 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2111  
092H073       500UNK 2112 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2112 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2112 P  3 B   2  0.000 -0.002  0.000  0.001  0.000  0.000
092H073       500UNK 2112 P  3 B   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2112 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2112 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2112 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2112 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2112 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2112 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2112 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2112 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2112 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2112 P  7 F   3  0.000  0.005  0.000  0.000 -0.001  0.002
092H073       500UNK 2112 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2112 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2112 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2112 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2112 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2112 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2112  
092H073       500UNK 2113 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2113 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2113 P  3 B   2  0.000 -0.002  0.000  0.001  0.000  0.000
092H073       500UNK 2113 P  3 B   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2113 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2113 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2113 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2113 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2113 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2113 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2113 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2113 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2113 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2113 P  7 F   3  0.000  0.005  0.000  0.000 -0.001  0.002
092H073       500UNK 2113 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2113 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2113 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2113 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2113 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2113 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2113  
092H073       500UNK 2114 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2114 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2114 P  3 B   2  0.000 -0.002  0.000  0.001  0.000  0.000
092H073       500UNK 2114 P  3 B   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2114 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2114 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2114 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2114 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2114 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2114 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2114 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2114 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2114 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2114 P  7 F   3  0.000  0.005  0.000  0.000 -0.001  0.002
092H073       500UNK 2114 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2114 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2114 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2114 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2114 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2114 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2114  
092H073       500UNK 2115 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2115 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2115 P  3 B   2  0.000 -0.002  0.000  0.001  0.000  0.000
092H073       500UNK 2115 P  3 B   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2115 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2115 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2115 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2115 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2115 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2115 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2115 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2115 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2115 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2115 P  7 F   3  0.000  0.004  0.000  0.000 -0.001  0.002
092H073       500UNK 2115 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2115 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2115 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2115 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2115 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2115 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2115  
092H073       500UNK 2116 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2116 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2116 P  3 B   2  0.000 -0.002  0.000  0.001  0.000  0.000
092H073       500UNK 2116 P  3 B   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2116 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2116 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2116 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2116 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2116 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2116 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2116 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2116 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2116 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2116 P  7 F   3  0.000  0.004  0.000  0.000 -0.001  0.002
092H073       500UNK 2116 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2116 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2116 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2116 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2116 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2116 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2116  
092H073       500UNK 2117 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2117 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2117 P  3 B   2  0.000 -0.002  0.000  0.001  0.000  0.000
092H073       500UNK 2117 P  3 B   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2117 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2117 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2117 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2117 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2117 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2117 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2117 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2117 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2117 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2117 P  7 F   3  0.000  0.004  0.000  0.000 -0.001  0.002
092H073       500UNK 2117 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2117 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2117 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2117 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2117 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2117 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2117  
092H073       500UNK 2118 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2118 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2118 P  3 B   2  0.000 -0.002  0.000  0.001  0.000  0.000
092H073       500UNK 2118 P  3 B   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2118 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2118 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2118 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2118 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2118 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2118 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2118 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2118 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2118 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2118 P  7 F   3  0.000  0.004  0.000  0.000 -0.001  0.002
092H073       500UNK 2118 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2118 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2118 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2118 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2118 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2118 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2118  
092H073       500UNK 2119 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2119 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2119 P  3 B   2  0.000 -0.002  0.000  0.001  0.000  0.000
092H073       500UNK 2119 P  3 B   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2119 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2119 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2119 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2119 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2119 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2119 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2119 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2119 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2119 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2119 P  7 F   3  0.000  0.004  0.000  0.000 -0.001  0.002
092H073       500UNK 2119 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2119 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2119 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2119 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2119 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2119 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2119  
092H073       500UNK 2120 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2120 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2120 P  3 B   2  0.000 -0.002  0.000  0.001  0.000  0.000
092H073       500UNK 2120 P  3 B   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2120 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2120 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2120 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2120 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2120 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2120 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2120 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2120 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2120 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2120 P  7 F   3  0.000  0.004  0.000  0.000 -0.001  0.002
092H073       500UNK 2120 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2120 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2120 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2120 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2120 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2120 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
