092G046      1693UNK 2108 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2108 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2108 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2108 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2108 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2108 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2108 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2108 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2108 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2108 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2108 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2108 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.001  0.043
092G046      1693UNK 2108 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.005
092G046      1693UNK 2108 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2108  
092G046      1693UNK 2109 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2109 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2109 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2109 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2109 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2109 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2109 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2109 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2109 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2109 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2109 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2109 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2109 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2109 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2109 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2109 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2109 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2109 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.001  0.042
092G046      1693UNK 2109 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.005
092G046      1693UNK 2109 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2109  
092G046      1693UNK 2110 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2110 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2110 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2110 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2110 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2110 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2110 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2110 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2110 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2110 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2110 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2110 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2110 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2110 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2110 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2110 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2110 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2110 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.001  0.041
092G046      1693UNK 2110 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.005
092G046      1693UNK 2110 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2110  
092G046      1693UNK 2111 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2111 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2111 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2111 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2111 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2111 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2111 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2111 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2111 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2111 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2111 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2111 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2111 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2111 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2111 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2111 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2111 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2111 P 16 Y   2  0.000  0.001  0.000  0.000 -0.001  0.040
092G046      1693UNK 2111 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.005
092G046      1693UNK 2111 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2111  
092G046      1693UNK 2112 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2112 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2112 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2112 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2112 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2112 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2112 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2112 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2112 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2112 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2112 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2112 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2112 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2112 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2112 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2112 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2112 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2112 P 16 Y   2  0.000  0.001  0.000  0.000 -0.001  0.039
092G046      1693UNK 2112 P 16 Y   3  0.000  0.000  0.000  0.000  0.001 -0.005
092G046      1693UNK 2112 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2112  
092G046      1693UNK 2113 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2113 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2113 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2113 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2113 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2113 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2113 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2113 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2113 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2113 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2113 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2113 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2113 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2113 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2113 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2113 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2113 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2113 P 16 Y   2  0.000  0.001  0.000  0.000 -0.001  0.038
092G046      1693UNK 2113 P 16 Y   3  0.000  0.000  0.000  0.000  0.001 -0.005
092G046      1693UNK 2113 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2113  
092G046      1693UNK 2114 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2114 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2114 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2114 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2114 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2114 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2114 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2114 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2114 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2114 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2114 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2114 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2114 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2114 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2114 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2114 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2114 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2114 P 16 Y   2  0.000  0.001  0.000  0.000 -0.001  0.038
092G046      1693UNK 2114 P 16 Y   3  0.000  0.000  0.000  0.000  0.001 -0.005
092G046      1693UNK 2114 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2114  
092G046      1693UNK 2115 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2115 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2115 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2115 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2115 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2115 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2115 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2115 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2115 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2115 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2115 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2115 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2115 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2115 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2115 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2115 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2115 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2115 P 16 Y   2  0.000  0.001  0.000  0.000 -0.001  0.037
092G046      1693UNK 2115 P 16 Y   3  0.000  0.000  0.000  0.000  0.001 -0.005
092G046      1693UNK 2115 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2115  
092G046      1693UNK 2116 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2116 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2116 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2116 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2116 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2116 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2116 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2116 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2116 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2116 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2116 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2116 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2116 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2116 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2116 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2116 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2116 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2116 P 16 Y   2  0.000  0.001  0.000  0.000 -0.001  0.036
092G046      1693UNK 2116 P 16 Y   3  0.000  0.000  0.000  0.000  0.001 -0.005
092G046      1693UNK 2116 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2116  
092G046      1693UNK 2117 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2117 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2117 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2117 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2117 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2117 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2117 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2117 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2117 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2117 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2117 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2117 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2117 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2117 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2117 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2117 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2117 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2117 P 16 Y   2  0.000  0.001  0.000  0.000 -0.001  0.036
092G046      1693UNK 2117 P 16 Y   3  0.000  0.000  0.000  0.000  0.001 -0.005
092G046      1693UNK 2117 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2117  
092G046      1693UNK 2118 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2118 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2118 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2118 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2118 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2118 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2118 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2118 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2118 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2118 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2118 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2118 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2118 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2118 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2118 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2118 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2118 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2118 P 16 Y   2  0.000  0.001  0.000  0.000 -0.001  0.035
092G046      1693UNK 2118 P 16 Y   3  0.000  0.000  0.000  0.000  0.001 -0.004
092G046      1693UNK 2118 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2118  
092G046      1693UNK 2119 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2119 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2119 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2119 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2119 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2119 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2119 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2119 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2119 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2119 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2119 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2119 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2119 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2119 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2119 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2119 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2119 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2119 P 16 Y   2  0.000  0.001  0.000  0.000 -0.001  0.034
092G046      1693UNK 2119 P 16 Y   3  0.000  0.000  0.000  0.000  0.001 -0.004
092G046      1693UNK 2119 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2119  
092G046      1693UNK 2120 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2120 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2120 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2120 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2120 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2120 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2120 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2120 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2120 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2120 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2120 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2120 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2120 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2120 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2120 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2120 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2120 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2120 P 16 Y   2  0.000  0.001  0.000  0.000 -0.001  0.033
092G046      1693UNK 2120 P 16 Y   3  0.000  0.000  0.000  0.000  0.001 -0.004
