092G028   7489355UNK 2140 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2140 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2140 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2140 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2140 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2140 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2140  
092G028   7489355UNK 2141 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2141 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2141 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2141 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2141 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2141 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2141 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2141 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2141 P  7 F   3  0.000  0.003  0.000 -0.001  0.000  0.000
092G028   7489355UNK 2141 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2141 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2141 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2141 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2141 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2141 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2141  
092G028   7489355UNK 2142 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2142 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2142 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2142 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2142 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2142 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2142 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2142 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2142 P  7 F   3  0.000  0.003  0.000 -0.001  0.000  0.000
092G028   7489355UNK 2142 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2142 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2142 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2142 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2142 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2142 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2142  
092G028   7489355UNK 2143 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2143 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2143 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2143 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2143 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2143 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2143 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2143 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2143 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G028   7489355UNK 2143 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2143 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2143 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2143 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2143 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2143 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2143  
092G028   7489355UNK 2144 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2144 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2144 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2144 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2144 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2144 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2144 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2144 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2144 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G028   7489355UNK 2144 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2144 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2144 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2144 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2144 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2144 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2144  
092G028   7489355UNK 2145 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2145 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2145 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2145 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2145 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2145 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2145 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2145 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2145 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G028   7489355UNK 2145 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2145 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2145 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2145 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2145 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2145 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2145  
092G028   7489355UNK 2146 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2146 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2146 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2146 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2146 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2146 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2146 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2146 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2146 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G028   7489355UNK 2146 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2146 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2146 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2146 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2146 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2146 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2146  
092G028   7489355UNK 2147 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2147 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2147 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2147 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2147 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2147 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2147 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2147 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2147 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G028   7489355UNK 2147 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2147 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2147 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2147 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2147 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2147 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2147  
092G028   7489355UNK 2148 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2148 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2148 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2148 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2148 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2148 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2148 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2148 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2148 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G028   7489355UNK 2148 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2148 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2148 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2148 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2148 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2148 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2148  
092G028   7489355UNK 2149 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2149 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2149 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2149 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2149 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2149 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2149 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2149 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2149 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G028   7489355UNK 2149 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2149 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2149 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2149 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2149 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2149 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2149  
092G028   7489355UNK 2150 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2150 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2150 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2150 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2150 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2150 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2150 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2150 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2150 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G028   7489355UNK 2150 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2150 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2150 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2150 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2150 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2150 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2150  
092G028   7489355UNK 2151 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2151 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2151 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2151 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2151 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2151 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2151 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2151 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2151 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G028   7489355UNK 2151 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2151 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2151 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2151 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2151 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2151 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2151  
092G028   7489355UNK 2152 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2152 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2152 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2152 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2152 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2152 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2152 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2152 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2152 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G028   7489355UNK 2152 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2152 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2152 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2152 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2152 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2152 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2152  
092G028   7489355UNK 2153 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2153 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2153 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2153 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2153 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2153 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2153 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2153 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2153 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G028   7489355UNK 2153 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2153 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2153 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2153 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2153 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2153 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2153  
092G028   7489355UNK 2154 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2154 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2154 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2154 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2154 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2154 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2154 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2154 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2154 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G028   7489355UNK 2154 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2154 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2154 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2154 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2154 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2154 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2154  
092G028   7489355UNK 2155 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2155 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.001
092G028   7489355UNK 2155 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2155 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2155 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2155 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2155 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2155 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2155 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G028   7489355UNK 2155 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2155 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2155 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2155 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2155 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2155 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2155  
092G028   7489355UNK 2156 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2156 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.001
092G028   7489355UNK 2156 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2156 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2156 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2156 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2156 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2156 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2156 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G028   7489355UNK 2156 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2156 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2156 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2156 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2156 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2156 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2156  
092G028   7489355UNK 2157 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2157 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.001
092G028   7489355UNK 2157 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2157 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2157 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2157 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2157 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2157 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2157 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
