092G010       382UNK 2111 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2111 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2111 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G010       382UNK 2111 P  7 F   3  0.000  0.002  0.000  0.000  0.002  0.000
092G010       382UNK 2111 P  7 F   4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2111 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2111 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2111 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2111 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.003
092G010       382UNK 2111 P 10 MB  4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2111  
092G010       382UNK 2112 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2112 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2112 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.002
092G010       382UNK 2112 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.002
092G010       382UNK 2112 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2112 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2112 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2112 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2112 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2112 P  5 D   4  0.000  0.000  0.000  0.000  0.002 -0.011
092G010       382UNK 2112 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2112 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2112 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G010       382UNK 2112 P  7 F   3  0.000  0.002  0.000  0.000  0.002  0.000
092G010       382UNK 2112 P  7 F   4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2112 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2112 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2112 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2112 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.003
092G010       382UNK 2112 P 10 MB  4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2112  
092G010       382UNK 2113 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2113 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2113 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.002
092G010       382UNK 2113 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.002
092G010       382UNK 2113 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2113 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2113 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2113 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2113 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2113 P  5 D   4  0.000  0.000  0.000  0.000  0.002 -0.010
092G010       382UNK 2113 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2113 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2113 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G010       382UNK 2113 P  7 F   3  0.000  0.002  0.000  0.000  0.002  0.000
092G010       382UNK 2113 P  7 F   4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2113 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2113 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2113 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2113 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.003
092G010       382UNK 2113 P 10 MB  4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2113  
092G010       382UNK 2114 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2114 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2114 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.002
092G010       382UNK 2114 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.002
092G010       382UNK 2114 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2114 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2114 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2114 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2114 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2114 P  5 D   4  0.000  0.000  0.000  0.000  0.002 -0.010
092G010       382UNK 2114 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2114 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2114 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2114 P  7 F   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2114 P  7 F   4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2114 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2114 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2114 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2114 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.003
092G010       382UNK 2114 P 10 MB  4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2114  
092G010       382UNK 2115 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2115 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2115 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.002
092G010       382UNK 2115 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.002
092G010       382UNK 2115 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2115 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2115 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2115 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2115 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2115 P  5 D   4  0.000  0.000  0.000  0.000  0.002 -0.010
092G010       382UNK 2115 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2115 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2115 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2115 P  7 F   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2115 P  7 F   4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2115 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2115 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2115 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2115 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.003
092G010       382UNK 2115 P 10 MB  4  0.000  0.001  0.000  0.000  0.000 -0.001
092G010       382UNK 2115  
092G010       382UNK 2116 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2116 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2116 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.002
092G010       382UNK 2116 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.001
092G010       382UNK 2116 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2116 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2116 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2116 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2116 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2116 P  5 D   4  0.000  0.000  0.000  0.000  0.002 -0.010
092G010       382UNK 2116 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2116 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2116 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2116 P  7 F   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2116 P  7 F   4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2116 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2116 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2116 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2116 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.003
092G010       382UNK 2116 P 10 MB  4  0.000  0.001  0.000  0.000  0.000 -0.001
092G010       382UNK 2116  
092G010       382UNK 2117 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2117 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2117 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.002
092G010       382UNK 2117 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.001
092G010       382UNK 2117 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2117 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2117 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2117 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2117 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2117 P  5 D   4  0.000  0.000  0.000  0.000  0.002 -0.010
092G010       382UNK 2117 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2117 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2117 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2117 P  7 F   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2117 P  7 F   4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2117 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2117 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2117 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2117 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.003
092G010       382UNK 2117 P 10 MB  4  0.000  0.001  0.000  0.000  0.000 -0.001
092G010       382UNK 2117  
092G010       382UNK 2118 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2118 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2118 P  1 AC  2  0.000  0.000  0.000  0.000  0.001  0.002
092G010       382UNK 2118 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.001
092G010       382UNK 2118 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2118 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2118 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2118 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2118 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2118 P  5 D   4  0.000  0.000  0.000  0.000  0.002 -0.009
092G010       382UNK 2118 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2118 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2118 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2118 P  7 F   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2118 P  7 F   4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2118 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2118 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2118 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2118 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.002
092G010       382UNK 2118 P 10 MB  4  0.000  0.001  0.000  0.000  0.000 -0.001
092G010       382UNK 2118  
092G010       382UNK 2119 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2119 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2119 P  1 AC  2  0.000  0.000  0.000  0.000  0.001  0.002
092G010       382UNK 2119 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.001
092G010       382UNK 2119 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2119 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2119 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2119 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2119 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2119 P  5 D   4  0.000  0.000  0.000  0.000  0.002 -0.009
092G010       382UNK 2119 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2119 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2119 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2119 P  7 F   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2119 P  7 F   4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2119 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2119 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2119 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2119 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.002
092G010       382UNK 2119 P 10 MB  4  0.000  0.001  0.000  0.000  0.000 -0.001
092G010       382UNK 2119  
092G010       382UNK 2120 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2120 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2120 P  1 AC  2  0.000  0.000  0.000  0.000  0.001  0.002
092G010       382UNK 2120 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.001
092G010       382UNK 2120 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2120 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2120 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2120 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2120 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2120 P  5 D   4  0.000  0.000  0.000  0.000  0.002 -0.009
092G010       382UNK 2120 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2120 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2120 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2120 P  7 F   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2120 P  7 F   4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2120 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2120 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2120 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2120 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.002
092G010       382UNK 2120 P 10 MB  4  0.000  0.001  0.000  0.000  0.000 -0.001
092G010       382UNK 2120  
092G010       382UNK 2121 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2121 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2121 P  1 AC  2  0.000  0.000  0.000  0.000  0.001  0.002
092G010       382UNK 2121 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.001
092G010       382UNK 2121 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2121 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2121 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2121 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2121 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2121 P  5 D   4  0.000  0.000  0.000  0.000  0.002 -0.009
092G010       382UNK 2121 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2121 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2121 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2121 P  7 F   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2121 P  7 F   4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2121 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2121 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2121 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2121 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.002
092G010       382UNK 2121 P 10 MB  4  0.000  0.001  0.000  0.000  0.000 -0.001
092G010       382UNK 2121  
092G010       382UNK 2122 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2122 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2122 P  1 AC  2  0.000  0.000  0.000  0.000  0.001  0.002
092G010       382UNK 2122 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.001
092G010       382UNK 2122 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2122 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2122 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2122 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2122 P  5 D   3  0.000  0.001  0.000  0.000  0.001  0.000
092G010       382UNK 2122 P  5 D   4  0.000  0.000  0.000  0.000  0.002 -0.009
092G010       382UNK 2122 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2122 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2122 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2122 P  7 F   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2122 P  7 F   4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2122 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2122 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2122 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2122 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.002
092G010       382UNK 2122 P 10 MB  4  0.000  0.001  0.000  0.000  0.000 -0.001
092G010       382UNK 2122  
092G010       382UNK 2123 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2123 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2123 P  1 AC  2  0.000  0.000  0.000  0.000  0.001  0.002
092G010       382UNK 2123 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.001
092G010       382UNK 2123 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2123 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2123 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2123 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2123 P  5 D   3  0.000  0.001  0.000  0.000  0.001  0.000
092G010       382UNK 2123 P  5 D   4  0.000  0.000  0.000  0.000  0.002 -0.009
092G010       382UNK 2123 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2123 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2123 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2123 P  7 F   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2123 P  7 F   4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2123 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2123 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
