092G056       870UNK 2116 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2116  
092G056       870UNK 2117 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2117 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.002
092G056       870UNK 2117 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2117 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2117 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2117 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2117 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2117 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2117 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2117 P  7 F   4  0.000  0.001  0.000  0.000  0.005 -0.017
092G056       870UNK 2117 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2117 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2117 P  8 H   2  0.000  0.000  0.000  0.000  0.008 -0.015
092G056       870UNK 2117 P  8 H   3  0.000  0.001  0.000  0.000  0.010 -0.019
092G056       870UNK 2117 P  8 H   4  0.000  0.001  0.000  0.001 -0.011  0.026
092G056       870UNK 2117 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2117 P 10 MB  1  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2117 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2117 P 10 MB  3  0.000  0.001  0.000  0.000  0.000 -0.004
092G056       870UNK 2117 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2117  
092G056       870UNK 2118 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2118 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2118 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2118 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2118 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2118 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2118 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2118 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2118 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2118 P  7 F   4  0.000  0.001  0.000  0.000  0.005 -0.016
092G056       870UNK 2118 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2118 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2118 P  8 H   2  0.000  0.000  0.000  0.000  0.008 -0.015
092G056       870UNK 2118 P  8 H   3  0.000  0.000  0.000  0.000  0.010 -0.018
092G056       870UNK 2118 P  8 H   4  0.000  0.000  0.000  0.001 -0.011  0.026
092G056       870UNK 2118 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2118 P 10 MB  1  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2118 P 10 MB  2  0.000 -0.001  0.000  0.001  0.000  0.000
092G056       870UNK 2118 P 10 MB  3  0.000  0.001  0.000  0.000  0.000 -0.004
092G056       870UNK 2118 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2118  
092G056       870UNK 2119 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2119 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2119 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2119 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2119 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2119 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2119 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2119 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2119 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2119 P  7 F   4  0.000  0.001  0.000  0.000  0.005 -0.016
092G056       870UNK 2119 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2119 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2119 P  8 H   2  0.000  0.000  0.000  0.000  0.007 -0.014
092G056       870UNK 2119 P  8 H   3  0.000  0.000  0.000  0.000  0.010 -0.018
092G056       870UNK 2119 P  8 H   4  0.000  0.000  0.000  0.001 -0.011  0.025
092G056       870UNK 2119 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2119 P 10 MB  1  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2119 P 10 MB  2  0.000 -0.001  0.000  0.001  0.000  0.000
092G056       870UNK 2119 P 10 MB  3  0.000  0.001  0.000  0.000  0.000 -0.004
092G056       870UNK 2119 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2119  
092G056       870UNK 2120 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2120 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2120 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2120 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2120 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2120 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2120 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2120 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2120 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2120 P  7 F   4  0.000  0.001  0.000  0.000  0.005 -0.016
092G056       870UNK 2120 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2120 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2120 P  8 H   2  0.000  0.000  0.000  0.000  0.007 -0.014
092G056       870UNK 2120 P  8 H   3  0.000  0.000  0.000  0.000  0.010 -0.018
092G056       870UNK 2120 P  8 H   4  0.000  0.000  0.000  0.001 -0.010  0.025
092G056       870UNK 2120 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2120 P 10 MB  1  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2120 P 10 MB  2  0.000 -0.001  0.000  0.001  0.000  0.000
092G056       870UNK 2120 P 10 MB  3  0.000  0.001  0.000  0.000  0.000 -0.004
092G056       870UNK 2120 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2120  
092G056       870UNK 2121 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2121 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2121 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2121 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2121 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2121 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2121 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2121 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2121 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2121 P  7 F   4  0.000  0.001  0.000  0.000  0.005 -0.015
092G056       870UNK 2121 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2121 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2121 P  8 H   2  0.000  0.000  0.000  0.000  0.007 -0.014
092G056       870UNK 2121 P  8 H   3  0.000  0.000  0.000  0.000  0.009 -0.017
092G056       870UNK 2121 P  8 H   4  0.000  0.000  0.000  0.001 -0.010  0.024
092G056       870UNK 2121 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2121 P 10 MB  1  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2121 P 10 MB  2  0.000 -0.001  0.000  0.001  0.000  0.000
092G056       870UNK 2121 P 10 MB  3  0.000  0.001  0.000  0.000  0.000 -0.004
092G056       870UNK 2121 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2121  
092G056       870UNK 2122 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2122 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2122 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2122 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2122 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2122 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2122 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2122 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2122 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2122 P  7 F   4  0.000  0.001  0.000  0.000  0.005 -0.015
092G056       870UNK 2122 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2122 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2122 P  8 H   2  0.000  0.000  0.000  0.000  0.007 -0.013
092G056       870UNK 2122 P  8 H   3  0.000  0.000  0.000  0.000  0.009 -0.017
092G056       870UNK 2122 P  8 H   4  0.000  0.000  0.000  0.001 -0.010  0.024
092G056       870UNK 2122 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2122 P 10 MB  1  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2122 P 10 MB  2  0.000 -0.001  0.000  0.001  0.000  0.000
092G056       870UNK 2122 P 10 MB  3  0.000  0.001  0.000  0.000  0.000 -0.004
092G056       870UNK 2122 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2122  
092G056       870UNK 2123 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2123 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2123 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2123 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2123 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2123 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2123 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2123 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2123 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2123 P  7 F   4  0.000  0.001  0.000  0.000  0.004 -0.015
092G056       870UNK 2123 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2123 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2123 P  8 H   2  0.000  0.000  0.000  0.000  0.007 -0.013
092G056       870UNK 2123 P  8 H   3  0.000  0.000  0.000  0.000  0.009 -0.017
092G056       870UNK 2123 P  8 H   4  0.000  0.000  0.000  0.001 -0.010  0.023
092G056       870UNK 2123 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2123 P 10 MB  1  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2123 P 10 MB  2  0.000 -0.001  0.000  0.001  0.000  0.000
092G056       870UNK 2123 P 10 MB  3  0.000  0.001  0.000  0.000  0.000 -0.004
092G056       870UNK 2123 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2123  
092G056       870UNK 2124 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2124 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2124 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2124 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2124 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2124 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2124 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2124 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2124 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2124 P  7 F   4  0.000  0.001  0.000  0.000  0.004 -0.015
092G056       870UNK 2124 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2124 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2124 P  8 H   2  0.000  0.000  0.000  0.000  0.007 -0.013
092G056       870UNK 2124 P  8 H   3  0.000  0.000  0.000  0.000  0.009 -0.016
092G056       870UNK 2124 P  8 H   4  0.000  0.000  0.000  0.001 -0.010  0.023
092G056       870UNK 2124 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2124 P 10 MB  1  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2124 P 10 MB  2  0.000 -0.001  0.000  0.001  0.000  0.000
092G056       870UNK 2124 P 10 MB  3  0.000  0.001  0.000  0.000  0.000 -0.004
092G056       870UNK 2124 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2124  
092G056       870UNK 2125 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2125 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2125 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2125 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2125 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2125 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2125 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2125 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2125 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2125 P  7 F   4  0.000  0.001  0.000  0.000  0.004 -0.014
092G056       870UNK 2125 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2125 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2125 P  8 H   2  0.000  0.000  0.000  0.000  0.007 -0.013
092G056       870UNK 2125 P  8 H   3  0.000  0.000  0.000  0.000  0.009 -0.016
092G056       870UNK 2125 P  8 H   4  0.000  0.000  0.000  0.001 -0.009  0.022
092G056       870UNK 2125 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2125 P 10 MB  1  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2125 P 10 MB  2  0.000 -0.001  0.000  0.001  0.000  0.000
092G056       870UNK 2125 P 10 MB  3  0.000  0.001  0.000  0.000  0.000 -0.004
092G056       870UNK 2125 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2125  
092G056       870UNK 2126 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2126 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2126 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2126 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2126 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2126 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2126 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2126 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2126 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2126 P  7 F   4  0.000  0.001  0.000  0.000  0.004 -0.014
092G056       870UNK 2126 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2126 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2126 P  8 H   2  0.000  0.000  0.000  0.000  0.006 -0.012
092G056       870UNK 2126 P  8 H   3  0.000  0.000  0.000  0.000  0.008 -0.016
092G056       870UNK 2126 P  8 H   4  0.000  0.000  0.000  0.001 -0.009  0.022
092G056       870UNK 2126 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2126 P 10 MB  1  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2126 P 10 MB  2  0.000 -0.001  0.000  0.001  0.000  0.000
092G056       870UNK 2126 P 10 MB  3  0.000  0.001  0.000  0.000  0.000 -0.004
092G056       870UNK 2126 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2126  
092G056       870UNK 2127 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2127 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2127 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2127 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2127 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2127 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2127 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2127 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2127 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2127 P  7 F   4  0.000  0.001  0.000  0.000  0.004 -0.014
092G056       870UNK 2127 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2127 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2127 P  8 H   2  0.000  0.000  0.000  0.000  0.006 -0.012
092G056       870UNK 2127 P  8 H   3  0.000  0.000  0.000  0.000  0.008 -0.015
092G056       870UNK 2127 P  8 H   4  0.000  0.000  0.000  0.001 -0.009  0.022
092G056       870UNK 2127 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2127 P 10 MB  1  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2127 P 10 MB  2  0.000 -0.001  0.000  0.001  0.000  0.000
092G056       870UNK 2127 P 10 MB  3  0.000  0.001  0.000  0.000  0.000 -0.004
092G056       870UNK 2127 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2127  
092G056       870UNK 2128 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2128 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2128 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2128 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2128 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2128 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2128 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2128 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2128 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2128 P  7 F   4  0.000  0.001  0.000  0.000  0.004 -0.013
092G056       870UNK 2128 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2128 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2128 P  8 H   2  0.000  0.000  0.000  0.000  0.006 -0.012
092G056       870UNK 2128 P  8 H   3  0.000  0.000  0.000  0.000  0.008 -0.015
092G056       870UNK 2128 P  8 H   4  0.000  0.000  0.000  0.001 -0.009  0.021
092G056       870UNK 2128 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2128 P 10 MB  1  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2128 P 10 MB  2  0.000 -0.001  0.000  0.001  0.000  0.000
092G056       870UNK 2128 P 10 MB  3  0.000  0.001  0.000  0.000  0.000 -0.004
092G056       870UNK 2128 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2128  
092G056       870UNK 2129 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2129 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.001
092G056       870UNK 2129 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2129 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.001
