093G045  85306886UNK 2015 P 15 S   1  0.000  0.000  0.000 -0.001 -0.023  0.614
093G045  85306886UNK 2015 P 15 S   2  0.000 -0.006  0.000  0.001  0.070  0.024
093G045  85306886UNK 2015 P 15 S   3  0.000  0.125 -0.004  0.000  0.000  0.000
093G045  85306886UNK 2015 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2015  
093G045  85306886UNK 2016 P 15 S  -1  0.031  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2016 P 15 S   1  0.000  0.000  0.000 -0.001 -0.022  0.602
093G045  85306886UNK 2016 P 15 S   2  0.000 -0.005  0.000  0.001  0.068  0.024
093G045  85306886UNK 2016 P 15 S   3  0.000  0.123 -0.004  0.000  0.000  0.000
093G045  85306886UNK 2016 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2016  
093G045  85306886UNK 2017 P 15 S  -1  0.031  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2017 P 15 S   1  0.000  0.000  0.000 -0.001 -0.022  0.590
093G045  85306886UNK 2017 P 15 S   2  0.000 -0.005  0.000  0.001  0.067  0.023
093G045  85306886UNK 2017 P 15 S   3  0.000  0.120 -0.004  0.000  0.000  0.000
093G045  85306886UNK 2017 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2017  
093G045  85306886UNK 2018 P 15 S  -1  0.030  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2018 P 15 S   1  0.000  0.000  0.000 -0.001 -0.021  0.578
093G045  85306886UNK 2018 P 15 S   2  0.000 -0.005  0.000  0.001  0.066  0.023
093G045  85306886UNK 2018 P 15 S   3  0.000  0.118 -0.004  0.000  0.000  0.000
093G045  85306886UNK 2018 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2018  
093G045  85306886UNK 2019 P 15 S  -1  0.030  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2019 P 15 S   1  0.000  0.000  0.000 -0.001 -0.021  0.566
093G045  85306886UNK 2019 P 15 S   2  0.000 -0.005  0.000  0.001  0.064  0.022
093G045  85306886UNK 2019 P 15 S   3  0.000  0.116 -0.004  0.000  0.000  0.000
093G045  85306886UNK 2019 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2019  
093G045  85306886UNK 2020 P 15 S  -1  0.029  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2020 P 15 S   1  0.000  0.000  0.000 -0.001 -0.020  0.555
093G045  85306886UNK 2020 P 15 S   2  0.000 -0.005  0.000  0.001  0.063  0.022
093G045  85306886UNK 2020 P 15 S   3  0.000  0.113 -0.004  0.000  0.000  0.000
093G045  85306886UNK 2020 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2020  
093G045  85306886UNK 2021 P 15 S  -1  0.028  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2021 P 15 S   1  0.000  0.000  0.000 -0.001 -0.020  0.544
093G045  85306886UNK 2021 P 15 S   2  0.000 -0.005  0.000  0.001  0.062  0.021
093G045  85306886UNK 2021 P 15 S   3  0.000  0.111 -0.004  0.000  0.000  0.000
093G045  85306886UNK 2021 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2021  
093G045  85306886UNK 2022 P 15 S  -1  0.028  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2022 P 15 S   1  0.000  0.000  0.000 -0.001 -0.020  0.533
093G045  85306886UNK 2022 P 15 S   2  0.000 -0.005  0.000  0.001  0.061  0.021
093G045  85306886UNK 2022 P 15 S   3  0.000  0.109 -0.004  0.000  0.000  0.000
093G045  85306886UNK 2022 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2022  
093G045  85306886UNK 2023 P 15 S  -1  0.027  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2023 P 15 S   1  0.000  0.000  0.000  0.000 -0.019  0.522
093G045  85306886UNK 2023 P 15 S   2  0.000 -0.005  0.000  0.001  0.059  0.020
093G045  85306886UNK 2023 P 15 S   3  0.000  0.107 -0.004  0.000  0.000  0.000
093G045  85306886UNK 2023 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2023  
093G045  85306886UNK 2024 P 15 S  -1  0.027  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2024 P 15 S   1  0.000  0.000  0.000  0.000 -0.019  0.512
093G045  85306886UNK 2024 P 15 S   2  0.000 -0.005  0.000  0.001  0.058  0.020
093G045  85306886UNK 2024 P 15 S   3  0.000  0.104 -0.004  0.000  0.000  0.000
093G045  85306886UNK 2024 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2024  
093G045  85306886UNK 2025 P 15 S  -1  0.026  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2025 P 15 S   1  0.000  0.000  0.000  0.000 -0.019  0.502
093G045  85306886UNK 2025 P 15 S   2  0.000 -0.005  0.000  0.001  0.057  0.020
093G045  85306886UNK 2025 P 15 S   3  0.000  0.102 -0.003  0.000  0.000  0.000
093G045  85306886UNK 2025 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2025  
093G045  85306886UNK 2026 P 15 S  -1  0.026  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2026 P 15 S   1  0.000  0.000  0.000  0.000 -0.018  0.492
093G045  85306886UNK 2026 P 15 S   2  0.000 -0.004  0.000  0.001  0.056  0.019
093G045  85306886UNK 2026 P 15 S   3  0.000  0.100 -0.003  0.000  0.000  0.000
093G045  85306886UNK 2026 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2026  
093G045  85306886UNK 2027 P 15 S  -1  0.025  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2027 P 15 S   1  0.000  0.000  0.000  0.000 -0.018  0.482
093G045  85306886UNK 2027 P 15 S   2  0.000 -0.004  0.000  0.001  0.055  0.019
093G045  85306886UNK 2027 P 15 S   3  0.000  0.098 -0.003  0.000  0.000  0.000
093G045  85306886UNK 2027 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2027  
093G045  85306886UNK 2028 P 15 S  -1  0.025  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2028 P 15 S   1  0.000  0.000  0.000  0.000 -0.017  0.472
093G045  85306886UNK 2028 P 15 S   2  0.000 -0.004  0.000  0.001  0.054  0.018
093G045  85306886UNK 2028 P 15 S   3  0.000  0.096 -0.003  0.000  0.000  0.000
093G045  85306886UNK 2028 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2028  
093G045  85306886UNK 2029 P 15 S  -1  0.024  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2029 P 15 S   1  0.000  0.000  0.000  0.000 -0.017  0.463
093G045  85306886UNK 2029 P 15 S   2  0.000 -0.004  0.000  0.001  0.053  0.018
093G045  85306886UNK 2029 P 15 S   3  0.000  0.094 -0.003  0.000  0.000  0.000
093G045  85306886UNK 2029 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2029  
093G045  85306886UNK 2030 P 15 S  -1  0.024  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2030 P 15 S   1  0.000  0.000  0.000  0.000 -0.017  0.453
093G045  85306886UNK 2030 P 15 S   2  0.000 -0.004  0.000  0.001  0.052  0.018
093G045  85306886UNK 2030 P 15 S   3  0.000  0.093 -0.003  0.000  0.000  0.000
093G045  85306886UNK 2030 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2030  
093G045  85306886UNK 2031 P 15 S  -1  0.023  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2031 P 15 S   1  0.000  0.000  0.000  0.000 -0.016  0.444
093G045  85306886UNK 2031 P 15 S   2  0.000 -0.004  0.000  0.001  0.051  0.017
093G045  85306886UNK 2031 P 15 S   3  0.000  0.091 -0.003  0.000  0.000  0.000
093G045  85306886UNK 2031 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2031  
093G045  85306886UNK 2032 P 15 S  -1  0.023  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2032 P 15 S   1  0.000  0.000  0.000  0.000 -0.016  0.435
093G045  85306886UNK 2032 P 15 S   2  0.000 -0.004  0.000  0.001  0.050  0.017
093G045  85306886UNK 2032 P 15 S   3  0.000  0.089 -0.003  0.000  0.000  0.000
093G045  85306886UNK 2032 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2032  
093G045  85306886UNK 2033 P 15 S  -1  0.022  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2033 P 15 S   1  0.000  0.000  0.000  0.000 -0.016  0.427
093G045  85306886UNK 2033 P 15 S   2  0.000 -0.004  0.000  0.001  0.049  0.017
093G045  85306886UNK 2033 P 15 S   3  0.000  0.087 -0.003  0.000  0.000  0.000
093G045  85306886UNK 2033 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2033  
093G045  85306886UNK 2034 P 15 S  -1  0.022  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2034 P 15 S   1  0.000  0.000  0.000  0.000 -0.015  0.418
093G045  85306886UNK 2034 P 15 S   2  0.000 -0.004  0.000  0.001  0.048  0.016
093G045  85306886UNK 2034 P 15 S   3  0.000  0.085 -0.003  0.000  0.000  0.000
093G045  85306886UNK 2034 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2034  
093G045  85306886UNK 2035 P 15 S  -1  0.021  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2035 P 15 S   1  0.000  0.000  0.000  0.000 -0.015  0.410
093G045  85306886UNK 2035 P 15 S   2  0.000 -0.004  0.000  0.001  0.047  0.016
093G045  85306886UNK 2035 P 15 S   3  0.000  0.084 -0.003  0.000  0.000  0.000
093G045  85306886UNK 2035 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2035  
093G045  85306886UNK 2036 P 15 S  -1  0.021  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2036 P 15 S   1  0.000  0.000  0.000  0.000 -0.015  0.402
093G045  85306886UNK 2036 P 15 S   2  0.000 -0.004  0.000  0.001  0.046  0.016
093G045  85306886UNK 2036 P 15 S   3  0.000  0.082 -0.003  0.000  0.000  0.000
093G045  85306886UNK 2036 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2036  
093G045  85306886UNK 2037 P 15 S  -1  0.021  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2037 P 15 S   1  0.000  0.000  0.000  0.000 -0.015  0.394
093G045  85306886UNK 2037 P 15 S   2  0.000 -0.004  0.000  0.001  0.045  0.015
093G045  85306886UNK 2037 P 15 S   3  0.000  0.080 -0.003  0.000  0.000  0.000
093G045  85306886UNK 2037 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2037  
093G045  85306886UNK 2038 P 15 S  -1  0.020  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2038 P 15 S   1  0.000  0.000  0.000  0.000 -0.014  0.386
093G045  85306886UNK 2038 P 15 S   2  0.000 -0.003  0.000  0.001  0.044  0.015
093G045  85306886UNK 2038 P 15 S   3  0.000  0.079 -0.003  0.000  0.000  0.000
093G045  85306886UNK 2038 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2038  
093G045  85306886UNK 2039 P 15 S  -1  0.020  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2039 P 15 S   1  0.000  0.000  0.000  0.000 -0.014  0.378
093G045  85306886UNK 2039 P 15 S   2  0.000 -0.003  0.000  0.001  0.043  0.015
093G045  85306886UNK 2039 P 15 S   3  0.000  0.077 -0.003  0.000  0.000  0.000
093G045  85306886UNK 2039 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2039  
093G045  85306886UNK 2040 P 15 S  -1  0.019  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2040 P 15 S   1  0.000  0.000  0.000  0.000 -0.014  0.370
093G045  85306886UNK 2040 P 15 S   2  0.000 -0.003  0.000  0.001  0.042  0.014
093G045  85306886UNK 2040 P 15 S   3  0.000  0.076 -0.003  0.000  0.000  0.000
093G045  85306886UNK 2040 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2040  
093G045  85306886UNK 2041 P 15 S  -1  0.019  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2041 P 15 S   1  0.000  0.000  0.000  0.000 -0.013  0.363
093G045  85306886UNK 2041 P 15 S   2  0.000 -0.003  0.000  0.001  0.041  0.014
093G045  85306886UNK 2041 P 15 S   3  0.000  0.074 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2041 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2041  
093G045  85306886UNK 2042 P 15 S  -1  0.019  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2042 P 15 S   1  0.000  0.000  0.000  0.000 -0.013  0.356
093G045  85306886UNK 2042 P 15 S   2  0.000 -0.003  0.000  0.001  0.040  0.014
093G045  85306886UNK 2042 P 15 S   3  0.000  0.073 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2042 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2042  
093G045  85306886UNK 2043 P 15 S  -1  0.018  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2043 P 15 S   1  0.000  0.000  0.000  0.000 -0.013  0.349
093G045  85306886UNK 2043 P 15 S   2  0.000 -0.003  0.000  0.001  0.040  0.014
093G045  85306886UNK 2043 P 15 S   3  0.000  0.071 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2043 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2043  
093G045  85306886UNK 2044 P 15 S  -1  0.018  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2044 P 15 S   1  0.000  0.000  0.000  0.000 -0.013  0.342
093G045  85306886UNK 2044 P 15 S   2  0.000 -0.003  0.000  0.001  0.039  0.013
093G045  85306886UNK 2044 P 15 S   3  0.000  0.070 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2044 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2044  
093G045  85306886UNK 2045 P 15 S  -1  0.017  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2045 P 15 S   1  0.000  0.000  0.000  0.000 -0.012  0.335
093G045  85306886UNK 2045 P 15 S   2  0.000 -0.003  0.000  0.001  0.038  0.013
093G045  85306886UNK 2045 P 15 S   3  0.000  0.068 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2045 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2045  
093G045  85306886UNK 2046 P 15 S  -1  0.017  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2046 P 15 S   1  0.000  0.000  0.000  0.000 -0.012  0.328
093G045  85306886UNK 2046 P 15 S   2  0.000 -0.003  0.000  0.001  0.037  0.013
093G045  85306886UNK 2046 P 15 S   3  0.000  0.067 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2046 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2046  
093G045  85306886UNK 2047 P 15 S  -1  0.017  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2047 P 15 S   1  0.000  0.000  0.000  0.000 -0.012  0.322
093G045  85306886UNK 2047 P 15 S   2  0.000 -0.003  0.000  0.001  0.037  0.013
093G045  85306886UNK 2047 P 15 S   3  0.000  0.066 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2047 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2047  
093G045  85306886UNK 2048 P 15 S  -1  0.016  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2048 P 15 S   1  0.000  0.000  0.000  0.000 -0.012  0.315
093G045  85306886UNK 2048 P 15 S   2  0.000 -0.003  0.000  0.001  0.036  0.012
093G045  85306886UNK 2048 P 15 S   3  0.000  0.064 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2048 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2048  
093G045  85306886UNK 2049 P 15 S  -1  0.016  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2049 P 15 S   1  0.000  0.000  0.000  0.000 -0.011  0.309
093G045  85306886UNK 2049 P 15 S   2  0.000 -0.003  0.000  0.001  0.035  0.012
093G045  85306886UNK 2049 P 15 S   3  0.000  0.063 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2049 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2049  
093G045  85306886UNK 2050 P 15 S  -1  0.016  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2050 P 15 S   1  0.000  0.000  0.000  0.000 -0.011  0.303
093G045  85306886UNK 2050 P 15 S   2  0.000 -0.003  0.000  0.001  0.034  0.012
093G045  85306886UNK 2050 P 15 S   3  0.000  0.062 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2050 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2050  
093G045  85306886UNK 2051 P 15 S  -1  0.015  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2051 P 15 S   1  0.000  0.000  0.000  0.000 -0.011  0.297
093G045  85306886UNK 2051 P 15 S   2  0.000 -0.003  0.000  0.001  0.034  0.012
093G045  85306886UNK 2051 P 15 S   3  0.000  0.061 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2051 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2051  
093G045  85306886UNK 2052 P 15 S  -1  0.015  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2052 P 15 S   1  0.000  0.000  0.000  0.000 -0.011  0.291
093G045  85306886UNK 2052 P 15 S   2  0.000 -0.003  0.000  0.000  0.033  0.011
093G045  85306886UNK 2052 P 15 S   3  0.000  0.059 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2052 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2052  
093G045  85306886UNK 2053 P 15 S  -1  0.015  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2053 P 15 S   1  0.000  0.000  0.000  0.000 -0.011  0.285
093G045  85306886UNK 2053 P 15 S   2  0.000 -0.003  0.000  0.000  0.032  0.011
093G045  85306886UNK 2053 P 15 S   3  0.000  0.058 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2053 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2053  
093G045  85306886UNK 2054 P 15 S  -1  0.015  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2054 P 15 S   1  0.000  0.000  0.000  0.000 -0.010  0.279
093G045  85306886UNK 2054 P 15 S   2  0.000 -0.003  0.000  0.000  0.032  0.011
093G045  85306886UNK 2054 P 15 S   3  0.000  0.057 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2054 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2054  
093G045  85306886UNK 2055 P 15 S  -1  0.014  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2055 P 15 S   1  0.000  0.000  0.000  0.000 -0.010  0.274
093G045  85306886UNK 2055 P 15 S   2  0.000 -0.002  0.000  0.000  0.031  0.011
093G045  85306886UNK 2055 P 15 S   3  0.000  0.056 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2055 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2055  
093G045  85306886UNK 2056 P 15 S  -1  0.014  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2056 P 15 S   1  0.000  0.000  0.000  0.000 -0.010  0.268
093G045  85306886UNK 2056 P 15 S   2  0.000 -0.002  0.000  0.000  0.031  0.010
093G045  85306886UNK 2056 P 15 S   3  0.000  0.055 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2056 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2056  
093G045  85306886UNK 2057 P 15 S  -1  0.014  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2057 P 15 S   1  0.000  0.000  0.000  0.000 -0.010  0.263
093G045  85306886UNK 2057 P 15 S   2  0.000 -0.002  0.000  0.000  0.030  0.010
093G045  85306886UNK 2057 P 15 S   3  0.000  0.054 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2057 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2057  
093G045  85306886UNK 2058 P 15 S  -1  0.013  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2058 P 15 S   1  0.000  0.000  0.000  0.000 -0.010  0.258
093G045  85306886UNK 2058 P 15 S   2  0.000 -0.002  0.000  0.000  0.029  0.010
093G045  85306886UNK 2058 P 15 S   3  0.000  0.053 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2058 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2058  
093G045  85306886UNK 2059 P 15 S  -1  0.013  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2059 P 15 S   1  0.000  0.000  0.000  0.000 -0.009  0.252
093G045  85306886UNK 2059 P 15 S   2  0.000 -0.002  0.000  0.000  0.029  0.010
093G045  85306886UNK 2059 P 15 S   3  0.000  0.052 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2059 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2059  
093G045  85306886UNK 2060 P 15 S  -1  0.013  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2060 P 15 S   1  0.000  0.000  0.000  0.000 -0.009  0.247
093G045  85306886UNK 2060 P 15 S   2  0.000 -0.002  0.000  0.000  0.028  0.010
093G045  85306886UNK 2060 P 15 S   3  0.000  0.050 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2060 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2060  
093G045  85306886UNK 2061 P 15 S  -1  0.013  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2061 P 15 S   1  0.000  0.000  0.000  0.000 -0.009  0.242
093G045  85306886UNK 2061 P 15 S   2  0.000 -0.002  0.000  0.000  0.028  0.009
093G045  85306886UNK 2061 P 15 S   3  0.000  0.049 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2061 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2061  
093G045  85306886UNK 2062 P 15 S  -1  0.012  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2062 P 15 S   1  0.000  0.000  0.000  0.000 -0.009  0.238
093G045  85306886UNK 2062 P 15 S   2  0.000 -0.002  0.000  0.000  0.027  0.009
093G045  85306886UNK 2062 P 15 S   3  0.000  0.048 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2062 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2062  
093G045  85306886UNK 2063 P 15 S  -1  0.012  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2063 P 15 S   1  0.000  0.000  0.000  0.000 -0.009  0.233
093G045  85306886UNK 2063 P 15 S   2  0.000 -0.002  0.000  0.000  0.026  0.009
093G045  85306886UNK 2063 P 15 S   3  0.000  0.048 -0.002  0.000  0.000  0.000
093G045  85306886UNK 2063 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2063  
093G045  85306886UNK 2064 P 15 S  -1  0.012  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2064 P 15 S   1  0.000  0.000  0.000  0.000 -0.008  0.228
