092H014       764UNK 2097 P  0    -1  0.01500     5.10   5.8679   0.0395   0.0000   0.0000   0.0000   0.0000   6.1
092H014       764UNK 2097 P  0     0 74.51934   327.14  33.0678 768.4935 739.8576 709.6664 700.0946 664.3447  53.9
092H014       764UNK 2097 P  0     1  0.07426    11.39  -9.0000   0.1486   0.0107   0.0103   0.0103   0.0098   9.1
092H014       764UNK 2097 P  0     2  0.19416    13.73  -9.0000   0.6013   0.3731   0.3627   0.3610   0.3450  13.4
092H014       764UNK 2097 P  0     3  0.66730    26.50  -9.0000   2.9639   2.5425   2.4634   2.4472   2.3370  17.9
092H014       764UNK 2097 P  0     4 73.58362   275.52  -9.0000 764.7798 736.9312 706.8299 697.2761 661.6529  58.3
092H014       764UNK 2097 P  4 C  -1  0.00347     1.22   5.1143   0.0099   0.0000   0.0000   0.0000   0.0000   6.0
092H014       764UNK 2097 P  4 C   0  7.45195    47.65  24.1699  55.0311  51.2453  44.5290  42.1165  38.8343  44.6
092H014       764UNK 2097 P  4 C   1  0.02121     3.12  -9.0000   0.0507   0.0065   0.0062   0.0062   0.0059   9.3
092H014       764UNK 2097 P  4 C   2  0.04885     3.29  -9.0000   0.1605   0.1061   0.0998   0.0986   0.0933  13.7
092H014       764UNK 2097 P  4 C   3  0.18499     6.95  -9.0000   0.7750   0.6603   0.6163   0.6060   0.5711  18.4
092H014       764UNK 2097 P  4 C   4  7.19690    34.29  -9.0000  54.0449  50.4724  43.8067  41.4058  38.1641  51.7
092H014       764UNK 2097 P  7 F  -1  0.00000     0.00   6.8823   0.0000   0.0000   0.0000   0.0000   0.0000  -9.0
092H014       764UNK 2097 P  7 F   0 44.71159   104.01  36.8348 476.8162 461.9694 451.2855 448.4084 427.0888  74.0
092H014       764UNK 2097 P  7 F   1  0.00053     0.07  -9.0000   0.0012   0.0001   0.0001   0.0001   0.0001  10.2
092H014       764UNK 2097 P  7 F   2  0.00009     0.01  -9.0000   0.0004   0.0003   0.0003   0.0003   0.0003  15.0
092H014       764UNK 2097 P  7 F   3  0.00332     0.11  -9.0000   0.0195   0.0175   0.0172   0.0172   0.0165  20.0
092H014       764UNK 2097 P  7 F   4 44.70765   103.83  -9.0000 476.7952 461.9515 451.2679 448.3908 427.0720  74.0
092H014       764UNK 2097 P  8 H  -1  0.01153     3.88   6.0949   0.0296   0.0000   0.0000   0.0000   0.0000   6.1
092H014       764UNK 2097 P  8 H   0 22.35579   175.48  28.4998 236.6462 226.6430 213.8519 209.5697 198.4216  40.3
092H014       764UNK 2097 P  8 H   1  0.05252     8.20  -9.0000   0.0967   0.0041   0.0041   0.0041   0.0039   9.0
092H014       764UNK 2097 P  8 H   2  0.14521    10.44  -9.0000   0.4404   0.2667   0.2626   0.2621   0.2515  13.3
092H014       764UNK 2097 P  8 H   3  0.47899    19.44  -9.0000   2.1693   1.8647   1.8299   1.8240   1.7494  17.7
092H014       764UNK 2097 P  8 H   4 21.67907   137.41  -9.0000 233.9397 224.5074 211.7554 207.4796 196.4168  44.8
092H014       764UNK 2097  
092H014       764UNK 2098 P  0    -1  0.01464     4.98   5.8719   0.0385   0.0000   0.0000   0.0000   0.0000   6.1
092H014       764UNK 2098 P  0     0 74.68711   326.53  33.1341 771.4633 742.7906 712.2837 702.6189 666.7154  54.0
092H014       764UNK 2098 P  0     1  0.07373    11.32  -9.0000   0.1473   0.0106   0.0102   0.0102   0.0097   9.1
092H014       764UNK 2098 P  0     2  0.19241    13.62  -9.0000   0.5955   0.3693   0.3589   0.3573   0.3415  13.4
092H014       764UNK 2098 P  0     3  0.66316    26.35  -9.0000   2.9448   2.5261   2.4472   2.4310   2.3215  17.9
092H014       764UNK 2098 P  0     4 73.75782   275.25  -9.0000 767.7756 739.8845 709.4674 699.8203 664.0428  58.4
092H014       764UNK 2098 P  4 C  -1  0.00336     1.18   5.1170   0.0096   0.0000   0.0000   0.0000   0.0000   6.0
092H014       764UNK 2098 P  4 C   0  7.46873    47.51  24.2228  55.2391  51.4451  44.6802  42.2526  38.9566  44.7
092H014       764UNK 2098 P  4 C   1  0.02099     3.09  -9.0000   0.0501   0.0064   0.0061   0.0061   0.0058   9.3
092H014       764UNK 2098 P  4 C   2  0.04819     3.25  -9.0000   0.1583   0.1046   0.0983   0.0971   0.0919  13.7
092H014       764UNK 2098 P  4 C   3  0.18348     6.90  -9.0000   0.7683   0.6546   0.6107   0.6005   0.5658  18.4
092H014       764UNK 2098 P  4 C   4  7.21607    34.27  -9.0000  54.2624  50.6796  43.9652  41.5490  38.2931  51.8
092H014       764UNK 2098 P  7 F  -1  0.00000     0.00   6.8879   0.0000   0.0000   0.0000   0.0000   0.0000  -9.0
092H014       764UNK 2098 P  7 F   0 44.81225   103.64  36.9189 478.7801 463.9222 453.1113 450.2004 428.7822  74.2
092H014       764UNK 2098 P  7 F   1  0.00052     0.06  -9.0000   0.0011   0.0001   0.0001   0.0001   0.0001  10.2
092H014       764UNK 2098 P  7 F   2  0.00009     0.01  -9.0000   0.0004   0.0003   0.0003   0.0003   0.0003  15.0
092H014       764UNK 2098 P  7 F   3  0.00321     0.10  -9.0000   0.0189   0.0170   0.0167   0.0167   0.0160  20.0
092H014       764UNK 2098 P  7 F   4 44.80843   103.47  -9.0000 478.7596 463.9049 453.0942 450.1833 428.7659  74.3
092H014       764UNK 2098 P  8 H  -1  0.01128     3.80   6.0968   0.0290   0.0000   0.0000   0.0000   0.0000   6.1
092H014       764UNK 2098 P  8 H   0 22.40613   175.38  28.5351 237.4441 227.4232 214.4922 210.1659 198.9766  40.3
092H014       764UNK 2098 P  8 H   1  0.05222     8.16  -9.0000   0.0961   0.0041   0.0040   0.0040   0.0039   9.0
092H014       764UNK 2098 P  8 H   2  0.14413    10.36  -9.0000   0.4369   0.2645   0.2604   0.2599   0.2493  13.3
092H014       764UNK 2098 P  8 H   3  0.47646    19.34  -9.0000   2.1576   1.8546   1.8198   1.8138   1.7397  17.7
092H014       764UNK 2098 P  8 H   4 21.73332   137.51  -9.0000 234.7536 225.3000 212.4080 208.0881 196.9838  44.9
092H014       764UNK 2098  
092H014       764UNK 2099 P  0    -1  0.01429     4.86   5.8759   0.0376   0.0000   0.0000   0.0000   0.0000   6.1
092H014       764UNK 2099 P  0     0 74.84917   326.00  33.1979 774.3461 745.6367 714.8181 705.0617 669.0097  54.1
092H014       764UNK 2099 P  0     1  0.07325    11.25  -9.0000   0.1462   0.0105   0.0101   0.0101   0.0096   9.1
092H014       764UNK 2099 P  0     2  0.19084    13.51  -9.0000   0.5903   0.3659   0.3556   0.3540   0.3383  13.4
092H014       764UNK 2099 P  0     3  0.65943    26.22  -9.0000   2.9280   2.5116   2.4327   2.4166   2.3077  17.9
092H014       764UNK 2099 P  0     4 73.92565   275.01  -9.0000 770.6815 742.7486 712.0196 702.2810 666.3540  58.5
092H014       764UNK 2099 P  4 C  -1  0.00325     1.14   5.1197   0.0093   0.0000   0.0000   0.0000   0.0000   6.0
092H014       764UNK 2099 P  4 C   0  7.48494    47.39  24.2739  55.4422  51.6401  44.8273  42.3848  39.0754  44.8
092H014       764UNK 2099 P  4 C   1  0.02079     3.06  -9.0000   0.0496   0.0063   0.0061   0.0060   0.0057   9.3
092H014       764UNK 2099 P  4 C   2  0.04759     3.21  -9.0000   0.1562   0.1031   0.0969   0.0957   0.0906  13.7
092H014       764UNK 2099 P  4 C   3  0.18209     6.86  -9.0000   0.7622   0.6494   0.6055   0.5954   0.5610  18.4
092H014       764UNK 2099 P  4 C   4  7.23447    34.26  -9.0000  54.4741  50.8812  44.1188  41.6877  38.4181  51.9
092H014       764UNK 2099 P  7 F  -1  0.00000     0.00   6.8936   0.0000   0.0000   0.0000   0.0000   0.0000  -9.0
092H014       764UNK 2099 P  7 F   0 44.90949   103.31  36.9999 480.6871 465.8184 454.8816 451.9375 430.4237  74.4
092H014       764UNK 2099 P  7 F   1  0.00051     0.06  -9.0000   0.0011   0.0001   0.0001   0.0001   0.0001  10.2
092H014       764UNK 2099 P  7 F   2  0.00009     0.00  -9.0000   0.0004   0.0003   0.0003   0.0003   0.0003  15.0
092H014       764UNK 2099 P  7 F   3  0.00312     0.10  -9.0000   0.0184   0.0165   0.0162   0.0162   0.0156  20.0
092H014       764UNK 2099 P  7 F   4 44.90578   103.14  -9.0000 480.6673 465.8015 454.8650 451.9209 430.4079  74.5
092H014       764UNK 2099 P  8 H  -1  0.01104     3.72   6.0988   0.0284   0.0000   0.0000   0.0000   0.0000   6.1
092H014       764UNK 2099 P  8 H   0 22.45474   175.30  28.5688 238.2168 228.1782 215.1092 210.7394 199.5106  40.4
092H014       764UNK 2099 P  8 H   1  0.05196     8.12  -9.0000   0.0955   0.0041   0.0040   0.0040   0.0038   9.0
092H014       764UNK 2099 P  8 H   2  0.14316    10.30  -9.0000   0.4338   0.2625   0.2584   0.2580   0.2475  13.3
092H014       764UNK 2099 P  8 H   3  0.47422    19.26  -9.0000   2.1474   1.8458   1.8109   1.8050   1.7312  17.7
092H014       764UNK 2099 P  8 H   4 21.78540   137.62  -9.0000 235.5401 226.0659 213.0358 208.6724 197.5281  44.9
092H014       764UNK 2099  
092H014       764UNK 2100 P  0    -1  0.01396     4.74   5.8801   0.0368   0.0000   0.0000   0.0000   0.0000   6.1
092H014       764UNK 2100 P  0     0 75.00561   325.53  33.2593 777.1443 748.3983 717.2719 707.4255 671.2297  54.2
092H014       764UNK 2100 P  0     1  0.07283    11.19  -9.0000   0.1453   0.0104   0.0100   0.0100   0.0095   9.1
092H014       764UNK 2100 P  0     2  0.18943    13.42  -9.0000   0.5857   0.3629   0.3527   0.3510   0.3355  13.4
092H014       764UNK 2100 P  0     3  0.65611    26.10  -9.0000   2.9133   2.4989   2.4200   2.4040   2.2957  17.9
092H014       764UNK 2100 P  0     4 74.08724   274.82  -9.0000 773.5000 745.5260 714.4892 704.6605 668.5890  58.6
092H014       764UNK 2100 P  4 C  -1  0.00315     1.10   5.1226   0.0090   0.0000   0.0000   0.0000   0.0000   6.0
092H014       764UNK 2100 P  4 C   0  7.50058    47.27  24.3233  55.6404  51.8303  44.9703  42.5132  39.1907  44.9
092H014       764UNK 2100 P  4 C   1  0.02060     3.04  -9.0000   0.0491   0.0063   0.0060   0.0060   0.0057   9.3
092H014       764UNK 2100 P  4 C   2  0.04704     3.18  -9.0000   0.1543   0.1019   0.0957   0.0945   0.0894  13.7
092H014       764UNK 2100 P  4 C   3  0.18081     6.81  -9.0000   0.7567   0.6446   0.6009   0.5907   0.5566  18.4
092H014       764UNK 2100 P  4 C   4  7.25213    34.25  -9.0000  54.6802  51.0775  44.2678  41.8220  38.5391  51.9
092H014       764UNK 2100 P  7 F  -1  0.00000     0.00   6.8993   0.0000   0.0000   0.0000   0.0000   0.0000  -9.0
092H014       764UNK 2100 P  7 F   0 45.00336   103.00  37.0779 482.5391 467.6593 456.5981 453.6212 432.0149  74.6
092H014       764UNK 2100 P  7 F   1  0.00050     0.06  -9.0000   0.0011   0.0001   0.0001   0.0001   0.0001  10.2
092H014       764UNK 2100 P  7 F   2  0.00008     0.00  -9.0000   0.0003   0.0003   0.0003   0.0003   0.0003  15.0
092H014       764UNK 2100 P  7 F   3  0.00303     0.10  -9.0000   0.0179   0.0160   0.0158   0.0158   0.0152  20.0
092H014       764UNK 2100 P  7 F   4 44.99974   102.84  -9.0000 482.5198 467.6429 456.5819 453.6051 431.9995  74.6
092H014       764UNK 2100 P  8 H  -1  0.01081     3.64   6.1009   0.0278   0.0000   0.0000   0.0000   0.0000   6.2
092H014       764UNK 2100 P  8 H   0 22.50168   175.26  28.6009 238.9649 228.9088 215.7035 211.2911 200.0240  40.4
092H014       764UNK 2100 P  8 H   1  0.05173     8.09  -9.0000   0.0951   0.0040   0.0040   0.0040   0.0038   9.0
092H014       764UNK 2100 P  8 H   2  0.14231    10.24  -9.0000   0.4311   0.2608   0.2568   0.2563   0.2458  13.3
092H014       764UNK 2100 P  8 H   3  0.47226    19.19  -9.0000   2.1387   1.8383   1.8033   1.7974   1.7239  17.7
092H014       764UNK 2100 P  8 H   4 21.83537   137.74  -9.0000 236.3000 226.8057 213.6395 209.2334 198.0505  44.9
092H014       764UNK 2100  
092H014       764UNK 2101 P  0    -1  0.01364     4.63   5.8843   0.0359   0.0000   0.0000   0.0000   0.0000   6.1
092H014       764UNK 2101 P  0     0 75.15657   325.14  33.3184 779.8610 751.0786 719.6482 709.7133 673.3783  54.3
092H014       764UNK 2101 P  0     1  0.07246    11.14  -9.0000   0.1444   0.0103   0.0100   0.0099   0.0095   9.1
092H014       764UNK 2101 P  0     2  0.18819    13.34  -9.0000   0.5817   0.3603   0.3501   0.3485   0.3330  13.4
092H014       764UNK 2101 P  0     3  0.65318    25.99  -9.0000   2.9006   2.4880   2.4091   2.3930   2.2852  17.9
092H014       764UNK 2101 P  0     4 74.24274   274.67  -9.0000 776.2343 748.2198 716.8791 706.9619 670.7506  58.7
092H014       764UNK 2101 P  4 C  -1  0.00305     1.07   5.1256   0.0087   0.0000   0.0000   0.0000   0.0000   6.0
092H014       764UNK 2101 P  4 C   0  7.51568    47.17  24.3710  55.8340  52.0159  45.1095  42.6381  39.3029  45.0
092H014       764UNK 2101 P  4 C   1  0.02043     3.01  -9.0000   0.0487   0.0062   0.0059   0.0059   0.0056   9.3
092H014       764UNK 2101 P  4 C   2  0.04653     3.14  -9.0000   0.1526   0.1007   0.0945   0.0934   0.0883  13.7
092H014       764UNK 2101 P  4 C   3  0.17964     6.77  -9.0000   0.7517   0.6404   0.5966   0.5865   0.5526  18.4
092H014       764UNK 2101 P  4 C   4  7.26907    34.24  -9.0000  54.8809  51.2686  44.4124  41.9523  38.6563  52.0
092H014       764UNK 2101 P  7 F  -1  0.00000     0.00   6.9051   0.0000   0.0000   0.0000   0.0000   0.0000  -9.0
092H014       764UNK 2101 P  7 F   0 45.09393   102.73  37.1531 484.3377 469.4468 458.2624 455.2533 433.5574  74.8
092H014       764UNK 2101 P  7 F   1  0.00049     0.06  -9.0000   0.0011   0.0001   0.0001   0.0001   0.0001  10.2
092H014       764UNK 2101 P  7 F   2  0.00008     0.00  -9.0000   0.0003   0.0003   0.0003   0.0003   0.0002  15.0
092H014       764UNK 2101 P  7 F   3  0.00295     0.09  -9.0000   0.0174   0.0157   0.0154   0.0154   0.0148  20.0
092H014       764UNK 2101 P  7 F   4 45.09040   102.57  -9.0000 484.3188 469.4308 458.2467 455.2375 433.5424  74.8
092H014       764UNK 2101 P  8 H  -1  0.01058     3.56   6.1032   0.0272   0.0000   0.0000   0.0000   0.0000   6.2
092H014       764UNK 2101 P  8 H   0 22.54696   175.24  28.6316 239.6894 229.6158 216.2762 211.8220 200.5180  40.5
092H014       764UNK 2101 P  8 H   1  0.05153     8.06  -9.0000   0.0947   0.0040   0.0040   0.0040   0.0038   9.0
092H014       764UNK 2101 P  8 H   2  0.14158    10.19  -9.0000   0.4288   0.2594   0.2553   0.2548   0.2445  13.3
092H014       764UNK 2101 P  8 H   3  0.47058    19.13  -9.0000   2.1314   1.8320   1.7970   1.7911   1.7178  17.7
092H014       764UNK 2101 P  8 H   4 21.88327   137.86  -9.0000 237.0345 227.5205 214.2200 209.7721 198.5520  45.0
092H014       764UNK 2101  
092H014       764UNK 2102 P  0    -1  0.01333     4.52   5.8886   0.0351   0.0000   0.0000   0.0000   0.0000   6.1
092H014       764UNK 2102 P  0     0 75.30213   324.82  33.3753 782.4986 753.6796 721.9485 711.9265 675.4568  54.3
092H014       764UNK 2102 P  0     1  0.07214    11.09  -9.0000   0.1437   0.0102   0.0099   0.0099   0.0094   9.1
092H014       764UNK 2102 P  0     2  0.18711    13.27  -9.0000   0.5783   0.3581   0.3479   0.3463   0.3309  13.4
092H014       764UNK 2102 P  0     3  0.65066    25.90  -9.0000   2.8900   2.4789   2.3998   2.3837   2.2764  17.9
092H014       764UNK 2102 P  0     4 74.39222   274.55  -9.0000 778.8866 750.8323 719.1909 709.1865 672.8402  58.7
092H014       764UNK 2102 P  4 C  -1  0.00296     1.03   5.1294   0.0085   0.0000   0.0000   0.0000   0.0000   6.0
092H014       764UNK 2102 P  4 C   0  7.53023    47.10  24.4171  56.0278  52.2014  45.2489  42.7635  39.4157  45.1
092H014       764UNK 2102 P  4 C   1  0.02030     3.00  -9.0000   0.0484   0.0062   0.0059   0.0059   0.0056   9.3
092H014       764UNK 2102 P  4 C   2  0.04614     3.12  -9.0000   0.1513   0.0998   0.0937   0.0925   0.0875  13.7
092H014       764UNK 2102 P  4 C   3  0.17874     6.74  -9.0000   0.7482   0.6373   0.5935   0.5834   0.5497  18.4
092H014       764UNK 2102 P  4 C   4  7.28506    34.24  -9.0000  55.0800  51.4581  44.5558  42.0816  38.7729  52.0
092H014       764UNK 2102 P  7 F  -1  0.00000     0.00   6.9110   0.0000   0.0000   0.0000   0.0000   0.0000  -9.0
092H014       764UNK 2102 P  7 F   0 45.18127   102.48  37.2255 486.0835 471.1814 459.8754 456.8344 435.0519  74.9
092H014       764UNK 2102 P  7 F   1  0.00049     0.06  -9.0000   0.0011   0.0001   0.0001   0.0001   0.0001  10.2
092H014       764UNK 2102 P  7 F   2  0.00008     0.00  -9.0000   0.0003   0.0002   0.0002   0.0002   0.0002  15.0
092H014       764UNK 2102 P  7 F   3  0.00288     0.09  -9.0000   0.0171   0.0153   0.0151   0.0151   0.0144  20.0
092H014       764UNK 2102 P  7 F   4 45.17782   102.33  -9.0000 486.0651 471.1658 459.8600 456.8190 435.0372  75.0
092H014       764UNK 2102 P  8 H  -1  0.01037     3.49   6.1054   0.0267   0.0000   0.0000   0.0000   0.0000   6.2
092H014       764UNK 2102 P  8 H   0 22.59063   175.24  28.6608 240.3872 230.2967 216.8242 212.3286 200.9893  40.5
092H014       764UNK 2102 P  8 H   1  0.05135     8.04  -9.0000   0.0943   0.0040   0.0039   0.0039   0.0038   9.0
092H014       764UNK 2102 P  8 H   2  0.14089    10.15  -9.0000   0.4267   0.2580   0.2540   0.2535   0.2432  13.3
092H014       764UNK 2102 P  8 H   3  0.46903    19.07  -9.0000   2.1247   1.8263   1.7912   1.7853   1.7122  17.7
092H014       764UNK 2102 P  8 H   4 21.92935   137.98  -9.0000 237.7415 228.2084 214.7751 210.2859 199.0301  45.0
092H014       764UNK 2102  
092H014       764UNK 2103 P  0    -1  0.01303     4.42   5.8930   0.0343   0.0000   0.0000   0.0000   0.0000   6.1
092H014       764UNK 2103 P  0     0 75.44239   324.57  33.4299 785.0577 756.2021 724.1748 714.0675 677.4677  54.4
092H014       764UNK 2103 P  0     1  0.07186    11.06  -9.0000   0.1431   0.0102   0.0099   0.0098   0.0093   9.1
092H014       764UNK 2103 P  0     2  0.18617    13.21  -9.0000   0.5754   0.3562   0.3460   0.3444   0.3291  13.4
092H014       764UNK 2103 P  0     3  0.64849    25.83  -9.0000   2.8813   2.4714   2.3922   2.3761   2.2691  17.9
092H014       764UNK 2103 P  0     4 74.53587   274.47  -9.0000 781.4578 753.3643 721.4267 711.3371 674.8601  58.8
092H014       764UNK 2103 P  4 C  -1  0.00287     1.00   5.1327   0.0082   0.0000   0.0000   0.0000   0.0000   6.0
092H014       764UNK 2103 P  4 C   0  7.54426    47.02  24.4616  56.2125  52.3783  45.3806  42.8814  39.5216  45.2
092H014       764UNK 2103 P  4 C   1  0.02016     2.98  -9.0000   0.0480   0.0061   0.0059   0.0058   0.0055   9.3
092H014       764UNK 2103 P  4 C   2  0.04572     3.09  -9.0000   0.1499   0.0989   0.0928   0.0916   0.0867  13.7
092H014       764UNK 2103 P  4 C   3  0.17778     6.71  -9.0000   0.7443   0.6340   0.5902   0.5801   0.5465  18.4
092H014       764UNK 2103 P  4 C   4  7.30059    34.24  -9.0000  55.2702  51.6393  44.6919  42.2039  38.8829  52.1
092H014       764UNK 2103 P  7 F  -1  0.00000     0.00   6.9169   0.0000   0.0000   0.0000   0.0000   0.0000  -9.0
092H014       764UNK 2103 P  7 F   0 45.26542   102.27  37.2953 487.7787 472.8651 461.4387 458.3664 436.5001  75.1
092H014       764UNK 2103 P  7 F   1  0.00048     0.06  -9.0000   0.0010   0.0001   0.0001   0.0001   0.0001  10.2
092H014       764UNK 2103 P  7 F   2  0.00007     0.00  -9.0000   0.0003   0.0002   0.0002   0.0002   0.0002  15.0
092H014       764UNK 2103 P  7 F   3  0.00282     0.09  -9.0000   0.0167   0.0150   0.0148   0.0148   0.0142  20.0
092H014       764UNK 2103 P  7 F   4 45.26205   102.11  -9.0000 487.7606 472.8499 461.4236 458.3514 436.4857  75.1
092H014       764UNK 2103 P  8 H  -1  0.01016     3.42   6.1080   0.0261   0.0000   0.0000   0.0000   0.0000   6.2
092H014       764UNK 2103 P  8 H   0 22.63271   175.28  28.6887 241.0666 230.9587 217.3555 212.8196 201.4461  40.5
092H014       764UNK 2103 P  8 H   1  0.05122     8.02  -9.0000   0.0940   0.0040   0.0039   0.0039   0.0038   9.0
092H014       764UNK 2103 P  8 H   2  0.14037    10.11  -9.0000   0.4252   0.2571   0.2530   0.2525   0.2422  13.3
