092H073      2185UNK 2192 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.003
092H073      2185UNK 2192 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.007
092H073      2185UNK 2192  
092H073      2185UNK 2193 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2193 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2193 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2193 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2193 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2193 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2193 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2193 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2193 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2193 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2193 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2193 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2193 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2193 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2193 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2193 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2193 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2193 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2193 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2193 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2193 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2193 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2193 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2193 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.003
092H073      2185UNK 2193 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.006
092H073      2185UNK 2193  
092H073      2185UNK 2194 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2194 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2194 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2194 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2194 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2194 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2194 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2194 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2194 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2194 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2194 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2194 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2194 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2194 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2194 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2194 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2194 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2194 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2194 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2194 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2194 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2194 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2194 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2194 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.003
092H073      2185UNK 2194 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.006
092H073      2185UNK 2194  
092H073      2185UNK 2195 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2195 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2195 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2195 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2195 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2195 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2195 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2195 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2195 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2195 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2195 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2195 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2195 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2195 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2195 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2195 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2195 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2195 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2195 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2195 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2195 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2195 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2195 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2195 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.003
092H073      2185UNK 2195 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.006
092H073      2185UNK 2195  
092H073      2185UNK 2196 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2196 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2196 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2196 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2196 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2196 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2196 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2196 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2196 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2196 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2196 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2196 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2196 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2196 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2196 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2196 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2196 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2196 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2196 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2196 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2196 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2196 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2196 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2196 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.003
092H073      2185UNK 2196 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.006
092H073      2185UNK 2196  
092H073      2185UNK 2197 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2197 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2197 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2197 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2197 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2197 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2197 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2197 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2197 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2197 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2197 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2197 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2197 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2197 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2197 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2197 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2197 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2197 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2197 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2197 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2197 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2197 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2197 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2197 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.003
092H073      2185UNK 2197 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.006
092H073      2185UNK 2197  
092H073      2185UNK 2198 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2198 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2198 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2198 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2198 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2198 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2198 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2198 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2198 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.003
092H073      2185UNK 2198 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.006
092H073      2185UNK 2198  
092H073      2185UNK 2199 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2199 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2199 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2199 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2199 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2199 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2199 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2199 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2199 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.003
092H073      2185UNK 2199 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.006
092H073      2185UNK 2199  
092H073      2185UNK 2200 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2200 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2200 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2200 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2200 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2200 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2200 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2200 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.003
092H073      2185UNK 2200 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.006
092H073      2185UNK 2200  
092H073      2185UNK 2201 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2201 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2201 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2201 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2201 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2201 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2201 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2201 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.003
092H073      2185UNK 2201 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.006
092H073      2185UNK 2201  
092H073      2185UNK 2202 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2202 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2202 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2202 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2202 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2202 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2202 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2202 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.003
092H073      2185UNK 2202 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.005
